0.0017843213, 0.005352986
-0.00050712615, 0.020032823
0.0005033871, 0.0065440787
0.00252646, 0.0070741395
0.00654812, 0.016622797
-0.0037924254, 0.010871806
0.008948233, 0.012016328
0.008088504, 0.008594047
0.0020437685, 0.0130293835
-0.0025535126, 0.009192766
0.0012722294, 0.007378995
-0.0030393405, 0.010384584
0.003785597, 0.013628539
0.0017755736, 0.013951382
-0.0012773564, 0.0130294
0.008115073, 0.009890298
0.004056485, 0.011916174
0.0020507146, 0.0061521777
0.00025309055, 0.008858284
-0.0015258355, 0.011698334
0.008674731, 0.013012299
0.0010113334, 0.0093549695
-0.0010105595, 0.010105765
0.0015250096, 0.014233897
0.007823524, 0.012871182
0.0012708872, 0.011438231
0.0060769822, 0.011900966
-0.002018103, 0.0075679533
0.0022818858, 0.0070992536
0.0035402956, 0.015173247
-0.0020448396, 0.012013711
0.002256715, 0.0067701903
-0.00076003553, 0.009627265
0.0012773877, 0.010985752
0.006090805, 0.01268944
0.001528143, 0.012989575
0.0020085273, 0.0025106599
-0.0020361037, 0.0058538276
0.004562556, 0.008111271
0.003791269, 0.014912843
0.004050392, 0.010379289
0.003608897, 0.012115853
0.008871643, 0.005069466
0.0030387098, 0.0040516173
0.0030317064, 0.008842579
-0.0015189647, 0.005316399
-0.0010151527, 0.012182132
-0.000505287, 0.008589985
0.0038263027, 0.0104587255
0.0037961078, 0.014172575
-0.00075984665, 0.009118286
-0.0012757047, 0.014288376
0.0040719174, 0.012979565
0.0056163506, 0.006892813
0.0037664622, 0.015819762
0.003794504, 0.005818258
0.0027805564, 0.0040444518
0.006340148, 0.0060865385
0.008613339, 0.0116534615
-0.0017756036, 0.012683217
0.006288857, 0.010816975
0.0020174051, 0.015635516
0.0012724889, 0.01247071
0.0002546459, 0.0033104029
0.0030309886, 0.0068197674
0.0005112233, 0.009713395
0.007107664, 0.01320022
0.00050683366, 0.0058286204
0.004797869, 0.005555434
0.0073595033, 0.014465605
0.00050743774, 0.013701247
0.003046881, 0.014981034
-0.00025483244, 0.008664411
-0.0005084913, 0.010170002
-0.0017765778, 0.008883001
0.0010136241, 0.010896674
-0.00076097605, 0.012429595
0.005038952, 0.0047870027
0.0012708678, 0.012709015
0.0048121554, 0.012410567
0.0048233094, 0.009392861
0.0035666968, 0.009681164
0.0022952375, 0.008926033
-0.00050657697, 0.0058256676
0.00050719915, 0.010651384
-0.004089743, 0.010224506
0.0040464117, 0.00708126
-0.0007608227, 0.0071010706
0.0025307802, 0.013160422
0.0025353339, 0.011155688
0.003797988, 0.014939272
0.0063208584, 0.0073322128
0.0012615103, 0.015895696
0.004082382, 0.01148192
0.0028154033, 0.0058867787
-0.0002546452, 0.0040743346
0.003794174, 0.014418324
0.0058492357, 0.0068665086
0.0022964536, 0.006379075
0.0012731823, 0.009167039
-0.0025437637, 0.009412055
-0.002015104, 0.002518881
0.010977107, 0.0066372356
0.0007621383, 0.012194513
0.00075825735, 0.014912944
0.003790498, 0.011118997
0.003842162, 0.004098308
0.0035406842, 0.0032877773
0.0015317354, 0.007914046
0.004539667, 0.0032786431
0.005079589, 0.012191263
0.006652738, 0.0074203755
0.0043398747, 0.008424536
0.0033407442, 0.013106346
0.0015216416, 0.0073546646
-0.003802037, 0.010899363
0.0035531193, 0.00964431
0.006605144, 0.011686205
0.0032769034, 0.008570453
0.0020281903, 0.0141978
0.00990036, 0.00786947
0.00025346965, 0.011152895
-0.00381575, 0.0053420626
-0.0012754328, 0.010968939
0.0020282797, 0.010648663
0.0032823326, 0.017169937
0.0015162638, 0.0068232375
0.0012628894, 0.009345515
0.003064931, 0.011238299
-0.0015290198, 0.006370956
0.009062803, 0.009314555
0.00050717115, 0.014962108
0.0030555998, 0.010185493
0.0071351873, 0.008664191
0.0060465126, 0.0095737325
-0.002775489, 0.011354502
-0.00076351134, 0.010434843
0.006139138, 0.0122785065
0.0027881667, 0.010899399
0.003827247, 0.0112268
-0.0050705434, 0.012676642
-0.0015223686, 0.010656778
0.0020301777, 0.016495932
-0.00050909945, 0.01603732
0.0012702825, 0.008129896
0.0020411334, 0.014033242
-0.0020298236, 0.010656768
-0.004852992, 0.006385534
0.0051005655, 0.007140821
0.0035721657, 0.009440844
0.0038332124, 0.008688702
-0.0012625983, 0.006565557
0.0010187927, 0.010442814
0.003067435, 0.005112406
0.0043599755, 0.0064117513
0.005576226, 0.011913067
0.0030719452, 0.012544085
0.0007629401, 0.008901085
0.0025093136, 0.008531761
0.0025605315, 0.014851612
0.008366447, 0.010901824
0.0058399327, 0.0134575665
0.0017956247, 0.013595856
0.0048039276, 0.005815291
0.0005114808, 0.010485548
0.0025188238, 0.0070527573
0.0053309905, 0.009900526
0.0027895486, 0.011919247
-0.0030386876, 0.005570947
0.006649413, 0.005626415
0.0035413697, 0.011383195
0.0063883923, 0.012265937
0.002299371, 0.007409145
0.010932376, 0.007627161
0.0027960727, 0.0063547445
-0.0015216045, 0.0101442
0.0022982198, 0.0058732573
-0.0028017745, 0.006112992
-0.0012546057, 0.012546383
0.0038328604, 0.016098669
0.0010141353, 0.011155718
-0.00025449274, 0.013997558
-0.00076624134, 0.010472155
0.0055734804, 0.010640427
0.0017743002, 0.010392512
0.0032892849, 0.010374065
0.0017756916, 0.007863854
0.0038124213, 0.015758622
0.004073053, 0.01094652
0.0063332026, 0.014186755
0.0055878945, 0.004571906
0.005900291, 0.005900291
0.0017792021, 0.013217308
0.001271214, 0.011186914
0.0032849524, 0.01465644
-0.0020288506, 0.0076082577
-0.003314451, 0.010198468
0.0035217723, 0.011320201
0.008893819, 0.010418524
0.0045200596, 0.010546965
-0.0012770903, 0.008684321
0.005800478, 0.008574677
0.003577596, 0.010732971
0.0022886996, 0.013478295
0.0048550563, 0.014565627
-0.0005116266, 0.007162834
-0.0005055239, 0.012132872
0.0030547888, 0.011201109
0.0027974066, 0.010172549
0.0007548758, 0.009058632
0.0028009955, 0.00916701
0.0030316622, 0.0103583485
0.003315313, 0.009691048
0.0022817599, 0.012676773
0.0030225432, 0.008815853
0.0030394692, 0.0048125037
-0.0010198633, 0.00688413
0.0005088739, 0.011195459
0.0035532431, 0.004822267
-0.0010255662, 0.012050693
0.003554979, 0.007871804
0.006640644, 0.010727321
-0.0012716157, 0.0012716157
0.0015289714, 0.010193315
0.0017837039, 0.014524949
0.0012673707, 0.009378678
-0.00025534575, 0.011490812
0.0015185239, 0.010123662
0.0032958365, 0.0134372525
0.0056169955, 0.018128473
0.0027770223, 0.0058065266
0.0030578363, 0.012996149
0.0056135766, 0.003827428
0.0017684867, 0.009600499
0.0005055284, 0.011374634
0.0025546732, 0.0140511505
0.0017626651, 0.011331655
0.0025405071, 0.010416256
0.0005033656, 0.0113259675
0.006051154, 0.008320382
0.0030233716, 0.0057948194
0.0002538459, 0.014215848
0.0, 0.018059598
0.0022875285, 0.013725589
-0.0015266967, 0.0050890087
-0.0058729346, 0.010724633
0.0042960257, 0.007833986
-0.0020470114, 0.008188131
0.0012790178, 0.011255591
0.0027916888, 0.011420779
-0.0027923174, 0.013708151
0.008932763, 0.0053596124
r/p: -0.008643933, 0.025680067
-0.015768401, 0.01729452
-0.02773924, 0.01438196
-0.017468017, 0.018480767
-0.0040623657, 0.017011931
-0.0025492478, 0.019120505
-0.006634306, 0.022201069
-0.0093661845, 0.025316346
-0.010956024, 0.017835977
-0.008993962, 0.01698918
-0.004306285, 0.018746046
-0.017916271, 0.015140278
-0.016473792, 0.012418461
-0.015207937, 0.022559484
-0.0050588977, 0.014165328
-0.0033198392, 0.020686591
-0.031487077, 0.0061428426
-0.027383275, 0.0020664055
-0.006922775, 0.007435582
0.0061246026, 0.017098574
-0.000508296, 0.019062253
-0.007931577, 0.013304835
-0.021773294, 0.01127023
-0.024403876, 0.005137171
-0.008521358, 0.01652682
-0.0058717113, 0.004595242
-0.01481169, 0.016599461
-0.023584763, 0.007177367
-0.02166352, 0.0040775314
-0.016118182, 0.012843973
-0.0077753374, 0.021070002
0.0010083129, 0.022688983
-0.002790142, 0.014965846
-0.0038251597, 0.01402601
-0.015144902, 0.014374768
-0.020942172, 0.010858324
-0.004375164, 0.016729295
0.0040249247, 0.024655094
0.0050439257, 0.032791257
-0.011460607, 0.034387846
-0.015129932, 0.025389273
-0.016503628, 0.024375895
-0.024834156, 0.023809873
-0.015895845, 0.023332132
-0.015459756, 0.034980267
-0.014785563, 0.027279204
-0.013460936, 0.032514177
-0.01747647, 0.029890224
-0.019755168, 0.02488733
-0.027396424, 0.018523943
0.00025749768, 0.028070932
0.009650255, 0.03632286
0.006105915, 0.036134303
0.004535691, 0.02746949
-0.0010179232, 0.028251125
-0.0086185215, 0.021294165
-0.0074535264, 0.019020313
-0.0033109558, 0.013244186
-0.011040456, 0.024341097
-0.016214702, 0.040920567
-0.03103882, 0.029286113
-0.022698289, 0.02601447
-0.0025478445, 0.021148663
0.0032989366, 0.02893312
0.00456318, 0.028396837
0.0080917515, 0.028071642
0.00911238, 0.028099816
0.005820618, 0.014678525
-0.0082229115, 0.01567539
-0.005171602, 0.0111191245
0.003548033, 0.020529304
0.022816073, 0.019054683
0.0042679454, 0.024103599
0.0048592235, 0.023275133
-0.002017629, 0.022952532
-0.00051175355, 0.024054738
0.0071556135, 0.021979537
0.011488963, 0.028853431
0.0053302133, 0.029955061
0.017663797, 0.032346122
0.012560318, 0.03966055
0.0040565575, 0.033472758
0.0035529959, 0.025888948
0.0018016426, 0.026255509
0.0015223314, 0.025882512
-0.0020251644, 0.025570469
0.004065544, 0.03558092
0.010329269, 0.033008676
0.0012684169, 0.031208113
0.0022465647, 0.03245605
-0.008363178, 0.037515946
-0.014740592, 0.026941985
-0.015024491, 0.028778609
-0.012100275, 0.022914732
-0.003847338, 0.020007445
0.0, 0.018957503
-0.0040775086, 0.021918304
-0.008806146, 0.014090117
-0.011307479, 0.023387555
-0.0150675615, 0.01430136
-0.036616642, 0.01211718
-0.018169193, 0.0114202555
0.008239858, 0.0275552
0.0138582885, 0.02617892
-0.0007587618, 0.020235026
-0.0007586491, 0.014161921
-0.006187036, 0.0038668828
-0.009571966, 0.013193973
-0.013443415, 0.010399497
-0.015570811, 0.011741718
-0.013759571, 0.012230648
-0.011239375, 0.018136874
-0.007392736, 0.01886517
-0.0061205756, 0.024229497
-0.00025404594, 0.025661454
-0.003279821, 0.03633826
-0.0047912793, 0.035563696
0.0007759999, 0.022505896
0.01361032, 0.021058382
0.009857534, 0.03362251
0.015280349, 0.037080687
0.013493193, 0.0372387
0.014585828, 0.039994534
0.0060443403, 0.028462438
-0.0070863524, 0.024551412
-0.0068855816, 0.024484321
-0.0022679185, 0.026462117
0.007869888, 0.03173842
-0.004304849, 0.031911846
-0.0022940985, 0.039774828
-0.0027821537, 0.029849315
-0.0028002413, 0.024950162
-0.012730708, 0.025718171
-0.01619992, 0.025567165
-0.0033101512, 0.025720116
0.0030084776, 0.02933682
-0.0017615065, 0.020887945
-0.014962427, 0.021556905
-0.024582209, 0.015619008
-0.019042075, 0.024374798
-0.011686535, 0.03887934
0.006525191, 0.041923784
0.007941821, 0.039967507
0.007665886, 0.029925859
0.010207861, 0.026144609
0.003278727, 0.031279057
-0.0033276966, 0.017407259
0.0033017492, 0.012191353
-0.011963717, 0.013491087
-0.02638834, 0.0130649265
-0.019035267, 0.005144379
-0.005103245, 0.0045929165
0.0030509825, 0.008644545
-0.0037078569, 0.014831938
-0.0034359752, 0.015953386
-0.0051532798, 0.02257809
-0.0145096835, 0.03202572
-0.0137553215, 0.016048059
-0.0028129495, 0.015599696
-0.003285809, 0.026542295
-0.0026966853, 0.031875275
-0.014501474, 0.040072713
-0.03412474, 0.028967632
-0.04894474, -0.0060840007
-0.063722044, -0.02904594
-0.03617081, -0.07801161
-0.021810947, 0.012813266
0.019539012, 0.022665752
0.019446636, 0.050529055
0.033187322, 0.04863353
0.02743772, 0.034688022
0.017825497, 0.015241875
0.0005142708, 0.0007714063
-0.016522236, 0.011264886
-0.040401585, 0.0065635196
-0.039155632, 0.0025419265
-0.024613444, -0.0
-0.006969997, 0.017305544
-0.013223509, 0.013958196
-0.01967075, 0.01967075
-0.026070029, 0.0010123138
-0.051611777, -0.00076998316
-0.07113452, -0.014215388
-0.047724005, -0.016246507
-0.017762696, 0.002466914
-0.016986022, 0.0155504625
-0.011656409, 0.01869949
-0.032532267, 0.038943112
-0.04480645, -0.006142867
-0.06428383, -0.072434485
-0.05757054, -0.027568564
-0.047846586, -0.03646102
-0.051613946, -0.033463795
-0.055907086, -0.0
-0.053832643, 0.000500527
-0.046400078, -0.010029017
-0.041358713, -0.004790211
-0.05228013, -0.01415859
-0.061024662, -0.019808972
-0.049010277, -0.03857668
-0.060345627, -0.022166664
-0.06344324, -0.02284677
-0.045010444, -0.009050892
-0.016374366, 0.008316862
0.00026294877, 0.0034183403
-0.016951615, -0.006886319
-0.025466956, -0.0042002937
-0.026395638, -0.013972992
-0.01605153, -0.010873365
-0.04080854, -0.0064147003
-0.041737422, -0.0071675978
-0.049640484, 0.003053549
-0.07126459, -0.012946594
-0.07041737, -0.025870234
-0.046909362, -0.022417363
-0.03162136, -0.006884203
-0.027435137, -0.0022650044
-0.027410572, 0.004733978
-0.028122246, 0.007465168
-0.03356459, -0.003280139
-0.038902316, 0.0032410475
-0.03840362, 0.004516978
-0.04584108, 0.0052300543
-0.050458647, 0.0062733297
-0.0470993, 0.009619027
-0.051545434, 0.0030759815
-0.038383313, -0.0038373983
-0.034019038, -0.00588189
-0.030589571, -0.00077104545
-0.015315682, 0.011231297
-0.008664397, 0.0017838252
-0.021805989, 0.0111559
-0.02944741, 0.0042780777
-0.032611318, 0.011879818
-0.03674636, 0.009881441
-0.03469895, 0.004882595
-0.04422798, -0.00025556973
-0.03646271, 0.011376158
-0.023974547, 0.006120613
-0.024918478, -0.002288197
-0.023168212, 0.0068735243
-0.026167784, 0.004104294
-0.024744948, -0.0
-0.013159428, 0.012166212
-0.015993934, 0.024242148
-0.02371343, 0.006883953
-0.012676805, -0.00025352932
-0.012940113, 0.002537209
-0.01181123, 0.0062824646
-0.009184617, 0.013404788
-0.009864361, 0.020716304
-0.013806295, 0.014810461
-0.018678045, 0.014386802
-0.024874164, 0.0030455068
-0.020668197, 0.016074814
-0.011754186, 0.012776342
0.0020320548, 0.02133818
-0.0037847715, 0.03356453
-0.005584909, 0.024118867
0.008135216, 0.026950872
0.0, 0.028973745
-0.017539784, 0.0277099
-0.016851472, 0.024767913
-0.025856996, 0.017064543
-0.020748908, 0.0115266
-0.01761365, 0.022719836
-0.006098278, 0.015754439
-0.0057478803, 0.02674318
-0.013541338, 0.027837718
-0.014575177, 0.023371842
-0.016445206, 0.0136184925
-0.01342, 0.0068364516
-0.011569016, 0.016454088
-0.017843913, 0.015804427
-0.012773618, 0.02376052
-0.017685479, 0.017938156
-0.012314501, 0.018215746
-0.015390896, 0.0071821967
-0.02266865, 0.013394365
-0.0146231605, 0.003781726
-0.016236348, 0.014714075
-0.016198853, 0.016705114
-0.014354203, 0.01863572
-0.017349213, 0.019109484
-0.02274731, 0.020472243
-0.02092129, 0.018400349
-0.02511864, 0.018453617
-0.018418362, 0.018930044
-0.0131382765, 0.018444635
-0.014550086, 0.025017664
-0.017870972, 0.017611945
-0.031027863, 0.011375302
-0.020791957, 0.009497019
-0.015490744, 0.01625265
-0.013056417, 0.021505734
-0.008523388, 0.021560568
-0.02037119, 0.017060518
-0.017170306, 0.018964423
-0.011254405, 0.014579779
-0.008048077, 0.022636909
-0.018719979, 0.016443003
-0.015983244, 0.0121774925
-0.0065526115, 0.020415178
-0.0061215567, 0.016324773
-0.0058062016, 0.024994371
-0.007638933, 0.024446785
-0.012714275, 0.026448064
-0.015219506, 0.022576647
-0.010051154, 0.022938874
-0.000770273, 0.019258015
-0.01145019, 0.031047044
-0.025952844, 0.030489596
-0.031688273, 0.030933546
-0.029818397, 0.017328648
-0.03258842, 0.014000815
-0.032924615, 0.017863791
-0.031654514, 0.014409904
-0.027219685, 0.02263981
-0.028871568, 0.020183112
-0.036337577, 0.006396097
-0.02056223, 0.006425288
-0.019609146, 0.010950079
-0.021864772, 0.01805069
-0.026853187, 0.014945345
-0.01300819, 0.0140285045
-0.023736393, 0.009545407
-0.017339008, 0.014278953
-0.017908351, 0.013814714
-0.01881917, 0.01881917
-0.01012361, 0.0227797
-0.009579614, 0.017899435
-0.006821173, 0.010105535
-0.017328424, 0.020131905
-0.016029578, 0.021373482
-0.01748129, 0.01849481
-0.008103807, 0.01848766
-0.013843105, 0.03045857
-0.02003717, 0.024096051
-0.011973782, 0.023184802
-0.009099689, 0.023256537
-0.012964324, 0.028982323
-0.014138079, 0.02903667
-0.014934693, 0.033671454
-0.027338164, 0.022227287
-0.017415684, 0.024075732
-0.011101988, 0.023467237
-0.013725984, 0.021352483
-0.010220699, 0.027598908
-0.014026238, 0.022188053
-0.0085641695, 0.021663742
-0.0060205404, 0.025589934
-0.025359834, 0.026628114
-0.019422274, 0.022701882
-0.009408535, 0.0274658
-0.013443313, 0.025112975
-0.008637727, 0.02388275
-0.015985109, 0.020552853
-0.0070675574, 0.029283823
-0.023760926, 0.025294205
-0.014729936, 0.014213059
-0.014075392, 0.011772029
-0.010966941, 0.019129168
-0.0073461933, 0.01671955
-0.009919621, 0.015515671
-0.01643676, 0.013611498
-0.01913966, 0.006634726
-0.02085578, 0.009918656
-0.0178659, 0.01837641
-0.015369764, 0.015369764
-0.01014776, 0.01775921
-0.012971457, 0.015769433
-0.020654649, 0.018588932
-0.018419037, 0.016883966
-0.01091763, 0.014726345
-0.0048792413, 0.022857292
-0.009455124, 0.023767466
-0.015295727, 0.01351111
-0.0147091, 0.020796373
-0.018434502, 0.016161542
-0.0111718085, 0.025900641
-0.01290603, 0.02682677
-0.02574556, 0.03155268
-0.025426744, 0.032039728
-0.017224722, 0.026852202
-0.014364041, 0.03150422
-0.006751227, 0.033261925
-0.0126561215, 0.035190344
-0.007379429, 0.030030884
-0.015078871, 0.027348798
-0.018752424, 0.018752424
-0.014552575, 0.016850553
-0.018067881, 0.024685452
-0.009701789, 0.018638434
-0.008661926, 0.02394967
-0.00970665, 0.029634697
-0.016564725, 0.018093936
-0.024118928, 0.02310321
-0.01507922, 0.013801235
-0.017256845, 0.02334846
-0.015504488, 0.022876553
-0.016027037, 0.016281458
-0.009513078, 0.02628877
-0.016887447, 0.023189709
-0.015335193, 0.027153105
-0.002274005, 0.037403435
0.0030521818, 0.0363798
-0.0118860165, 0.032122303
-0.010937465, 0.034090113
-0.01017903, 0.027740933
-0.013433321, 0.03320822
-0.0056215604, 0.02734449
-0.0148338415, 0.02941509
-0.012781151, 0.02019504
-0.011337713, 0.018811004
-0.0066337376, 0.025772184
-0.018956587, 0.021737294
-0.016310384, 0.03036573
-0.010703236, 0.03109477
-0.0116003165, 0.033545587
-0.015200806, 0.03065858
-0.0146109965, 0.03426575
-0.019816665, 0.028202532
-0.030768912, 0.026113639
-0.022510288, 0.018416995
-0.02093102, 0.020426586
-0.012779747, 0.025050242
-0.009589011, 0.01943129
-0.01010201, 0.027278345
-0.010341836, 0.025983172
-0.007837133, 0.027053768
-0.009162309, 0.022907453
-0.014521485, 0.021910593
-0.016150655, 0.014868759
-0.018195769, 0.017170552
-0.013179669, 0.025093969
-0.008558089, 0.029705606
-0.013534669, 0.028860059
-0.0108756935, 0.028583638
-0.017324686, 0.018089093
-0.017773205, 0.023613924
-0.021548709, 0.016674077
-0.013912579, 0.022514256
-0.0048622387, 0.028921442
-0.011210704, 0.02904939
-0.015663957, 0.022341343
-0.017186126, 0.02385646
-0.0145071745, 0.02036164
-0.009364846, 0.020502556
-0.006642181, 0.012773679
-0.0055798823, 0.0187697
-0.011159143, 0.020036658
-0.0065962328, 0.017252417
-0.006088557, 0.01978898
-0.009941809, 0.018864753
-0.0058530387, 0.016541857
-0.009007761, 0.0149275
-0.0061008744, 0.020337522
-0.007332272, 0.023009988
-0.008448056, 0.024066197
-0.007052042, 0.026699968
-0.0069745206, 0.035627123
-0.013950525, 0.040593177
-0.011228025, 0.02858372
-0.0099532455, 0.033438377
-0.009113867, 0.031143647
-0.007900729, 0.03645299
-0.008578719, 0.033311363
-0.009495355, 0.02797603
-0.009938429, 0.022936469
-0.015997842, 0.018791419
-0.024373887, 0.020781385
-0.017113551, 0.018135363
-0.015791334, 0.02114071
-0.014271327, 0.02931039
-0.009907, 0.027437761
-0.020719515, 0.020207852
0.0010140466, 0.028397119
-0.0025391476, 0.025902174
-0.015913205, 0.02879809
-0.016298942, 0.034131028
-0.0085398955, 0.04019808
-0.016088977, 0.035703465
-0.016314024, 0.02906216
-0.010902067, 0.023073407
-0.0070751985, 0.026787661
-0.012613044, 0.031284623
-0.0073342575, 0.031618163
0.0030460132, 0.028179305
-0.00025246321, 0.03156314
-0.007676472, 0.02226339
-0.013343418, 0.020529168
-0.0045698197, 0.03072407
-0.004322772, 0.036624495
-0.0058076726, 0.03358962
-0.0027665948, 0.03169535
-0.008631728, 0.030723246
-0.015150268, 0.02272649
-0.011812303, 0.023369404
-0.014548115, 0.019653289
-0.009452231, 0.025804516
-0.008689125, 0.02070178
-0.015156092, 0.016440617
-0.02000968, 0.017444056
-0.0127262985, 0.018326402
-0.012714201, 0.014240001
-0.015827892, 0.030382749
-0.0037816025, 0.027987447
-0.00025512048, 0.029598294
-0.018417401, 0.031210566
-0.022595443, 0.02182502
-0.026343303, 0.022036422
-0.0263252, 0.029110346
-0.025210585, 0.019411312
-0.009651301, 0.024384275
-0.0043423898, 0.030912425
0.0010058637, 0.03672227
-0.0076481127, 0.047690846
-0.008882762, 0.032744743
-0.036170173, 0.02023203
-0.042944446, 0.021340229
-0.03377186, 0.0069066226
-0.026348608, 0.0091197435
-0.03312454, 0.008661865
-0.027181113, 0.01727271
-0.021191359, 0.023744991
-0.021395253, 0.016045904
-0.017969955, 0.022334741
-0.0068252287, 0.020729797
-0.007575784, 0.031065412
-0.0030200498, 0.05690823
-0.004793933, 0.04088582
-0.002552951, 0.0321727
-0.0020659845, 0.025310995
-0.0053096856, 0.038947355
-0.007068469, 0.024489442
0.0060031824, 0.030270485
0.014530383, 0.02605651
0.025296332, 0.020286387
0.03843337, 0.03868802
0.02237313, 0.042976227
-0.030930953, 0.029396733
-0.066138975, 0.027351312
-0.05466284, 0.018130084
-0.024282603, -0.002973092
-0.012014356, -0.0037544046
-0.0045799287, -0.009159953
0.017287768, 0.009804673
0.020912526, 0.021696867
0.015809389, 0.024363402
0.030421425, 0.02636422
0.04456953, 0.034222778
0.059381664, 0.027469726
0.046279956, 0.039558098
0.049407974, 0.016210064
0.061938822, 0.019166624
0.047303475, 0.016198067
0.03718465, 0.026810452
0.028731856, 0.020594025
0.01805343, 0.013221896
0.015059785, 0.0036349911
0.018301375, -0.0054128068
0.01694735, -0.004621799
0.024127485, 0.010522864
0.01571975, 0.008761579
-0.006123731, 0.008165014
0.0071895723, 0.015406704
0.012951195, 0.018030569
0.027469637, 0.028741723
0.023396611, 0.019539487
0.019486953, 0.028206756
0.011687916, 0.027698187
0.008626505, 0.025120681
-0.0048176935, 0.02992476
-0.007874834, 0.027692188
-0.013404553, 0.028835565
-0.0058954298, 0.025634961
0.0051220343, 0.029199615
0.0057295626, 0.029693753
0.009680487, 0.025732154
0.008644811, 0.021359127
0.0045685163, 0.022336747
0.007354789, 0.021812286
-0.007849297, 0.025829323
-0.0027394432, 0.014195755
-0.003048581, 0.025153408
0.0030510374, 0.023393383
0.00816338, 0.020919954
0.005339797, 0.018817449
0.013531352, 0.017361322
-0.00049910776, 0.023959465
0.0012732958, 0.020374138
0.0, 0.015046046
0.004108563, 0.012069163
0.008577849, 0.017408654
0.0075014606, 0.03276193
0.0035091727, 0.035600483
0.017503137, 0.038465124
0.01279083, 0.03888283
0.012453345, 0.027450927
0.0065627904, 0.018427206
0.0080974195, 0.019991618
0.00873439, 0.016955592
0.0038177823, 0.022144895
0.011620543, 0.012883713
0.0075641973, 0.02218992
0.012918217, 0.018744655
0.015299759, 0.034429915
0.020532148, 0.027377693
0.011820937, 0.030184994
0.013454735, 0.02132546
0.009614685, 0.024291744
0.008353484, 0.013416449
0.011750098, 0.018647546
0.011005593, 0.02201252
0.012439845, 0.019549068
0.015521633, 0.029265098
0.008132047, 0.02211056
0.006833402, 0.023792421
0.0020376542, 0.023435151
0.01239361, 0.027066208
0.011930445, 0.034274198
0.010088148, 0.038343705
0.0075944583, 0.033168234
0.014862615, 0.03476913
0.015511112, 0.026192838
0.0065728887, 0.028317561
0.00764411, 0.0277769
0.013748581, 0.02699038
0.019001324, 0.028630853
0.021410918, 0.034261554
0.011887465, 0.028077679
0.011856285, 0.028870812
0.010651552, 0.02181164
0.014149784, 0.026533075
0.005033446, 0.026428556
0.0035598965, 0.029246116
0.011670838, 0.025373535
0.011387577, 0.027586145
0.0075736134, 0.022975095
-0.012756076, 0.027555862
-0.008694119, 0.017388895
0.016758278, 0.022345185
0.02355187, 0.028160961
0.022026647, 0.027534561
0.009892711, 0.04008825
0.008095305, 0.030361727
0.010270466, 0.027990181
0.011265319, 0.01792268
0.011584619, 0.025745863
0.022781176, 0.031389836
0.022021865, 0.028425103
0.022456126, 0.036338452
0.019751497, 0.035963267
0.017937284, 0.032547362
0.013754997, 0.028531857
0.009094478, 0.034363206
0.0063609397, 0.033337273
0.0015322494, 0.03039428
0.004795575, 0.038626455
0.0002538352, 0.028179433
0.01352125, 0.042360954
0.024607766, 0.039327856
0.02012559, 0.0354764
0.0115844915, 0.036523633
0.010801253, 0.03793834
0.014199551, 0.03575886
0.0060671833, 0.03666389
0.01475954, 0.02646751
0.016981136, 0.03320643
0.018716257, 0.040982503
0.012619991, 0.029786792
0.0058539035, 0.031565238
0.01637778, 0.026615845
0.016677927, 0.032076955
0.016692271, 0.028075749
0.0073678396, 0.031508792
0.00919647, 0.027081423
0.010511023, 0.027947063
0.012779327, 0.026327739
0.011145819, 0.02761417
0.009296936, 0.02915086
0.00938018, 0.02636858
0.009130514, 0.019022787
0.014928597, 0.030619921
0.014526562, 0.028291348
0.01979791, 0.025636889
0.011054634, 0.02879686
0.0077409367, 0.027096324
0.0025485342, 0.020389665
0.010349158, 0.016407644
0.0071713976, 0.026127124
0.011724876, 0.023706319
0.011928225, 0.032236405
0.004791773, 0.032539234
0.013479715, 0.028488427
0.010200207, 0.026268099
0.008637958, 0.03201633
0.014694896, 0.036744185
0.008951941, 0.029161492
0.0141433235, 0.033342905
0.007580709, 0.034372322
0.011979481, 0.033395022
0.017881883, 0.033213545
0.014241427, 0.03128432
0.008386111, 0.031770542
0.00025599802, 0.025602598
-0.008800171, 0.03244019
-0.0035622783, 0.032320514
-0.025612885, 0.014854397
-0.029744422, 0.019486085
-0.010169707, 0.0076272227
-0.0033222362, -0.0025555643
0.008463039, -0.010514753
0.03136628, 0.007904109
0.020077974, 0.031123795
0.018030338, 0.0438354
0.015987307, 0.04086608
0.012927268, 0.038536794
0.028540598, 0.033170383
0.025844175, 0.03801106
0.031766176, 0.03983761
0.032459624, 0.04489277
0.020725476, 0.04449544
0.013078062, 0.04427742
0.01470018, 0.04056188
0.02718822, 0.030267024
0.02633871, 0.037082978
0.024417264, 0.038157444
0.022891007, 0.03179565
0.027648488, 0.03954002
0.029325109, 0.035192356
0.025953759, 0.033335198
0.02556781, 0.041171316
0.024367252, 0.038587242
0.02414008, 0.03634164
0.027126472, 0.029174313
0.029766018, 0.03130613
0.024729244, 0.036971055
0.02075326, 0.035362236
0.013353195, 0.039041173
0.023474684, 0.034960777
0.01703305, 0.033053618
0.015053747, 0.031897735
0.004525662, 0.033948865
-0.0007518223, 0.02556474
-0.0048112553, 0.032164868
0.0017585501, 0.02788918
0.015113186, 0.028436033
0.009922185, 0.027225323
